0.52829036301657739,0.5282903650520111,0.52829036708744503,0.52829036912287908,0.52829037115831323,0.52829037319374761,0.5282903752291821,0.5282903772646167,0.52829037930005152,0.52829038133548645,0.52829038337092149,0.52829038540635676,0.52829038744179213,0.52829038947722762,0.52829039151266322,0.52829039354809904,0.52829039558353497,0.52829039761897101,0.52829039965440727,0.52829040168984365,0.52829040372528013,0.52829040576071684,0.52829040779615366,0.52829040983159059,0.52829041186702774,0.52829041390246501,0.52829041593790238,0.52829041797333987,0.52829042000877757,0.52829042204421539,0.52829042407965332,0.52829042611509147,0.52829042815052973,0.52829043018596811,0.5282904322214067,0.52829043425684541,0.52829043629228423,0.52829043832772327,0.52829044036316242,0.52829044239860168,0.52829044443404116,0.52829044646948076,0.52829044850492046,0.52829045054036028,0.52829045257580032,0.52829045461124047,0.52829045664668073,0.52829045868212121,0.52829046071756181,0.52829046275300251,0.52829046478844344,0.52829046682388447,0.52829046885932562,0.52829047089476699,0.52829047293020848,0.52829047496565007,0.52829047700109177,0.5282904790365337,0.52829048107197574,0.52829048310741789,0.52829048514286026,0.52829048717830274,0.52829048921374533,0.52829049124918814,0.52829049328463107,0.5282904953200741,0.52829049735551736,0.52829049939096073,0.52829050142640421,0.52829050346184792,0.52829050549729173,0.52829050753273565,0.52829050956817969,0.52829051160362395,0.52829051363906832,0.5282905156745128,0.5282905177099575,0.52829051974540231,0.52829052178084723,0.52829052381629238,0.52829052585173764,0.528290527887183,0.52829052992262859,0.52829053195807429,0.52829053399352011,0.52829053602896614,0.52829053806441229,0.52829054009985854,0.52829054213530491,0.5282905441707515,0.5282905462061982,0.52829054824164501,0.52829055027709204,0.52829055231253919,0.52829055434798644,0.52829055638343392,0.52829055841888151,0.52829056045432921,0.52829056248977713,0.52829056452522516
0.53000189030660905,0.5300018924643195,0.53000189462203007,0.53000189677974086,0.53000189893745175,0.53000190109516276,0.530001903252874,0.53000190541058534,0.5300019075682969,0.53000190972600858,0.53000191188372037,0.53000191404143238,0.5300019161991445,0.53000191835685684,0.53000192051456929,0.53000192267228186,0.53000192482999464,0.53000192698770754,0.53000192914542055,0.53000193130313378,0.53000193346084712,0.53000193561856068,0.53000193777627436,0.53000193993398814,0.53000194209170215,0.53000194424941627,0.53000194640713061,0.53000194856484506,0.53000195072255962,0.53000195288027441,0.5300019550379893,0.53000195719570442,0.53000195935341965,0.53000196151113499,0.53000196366885055,0.53000196582656622,0.53000196798428201,0.53000197014199801,0.53000197229971413,0.53000197445743047,0.53000197661514692,0.53000197877286348,0.53000198093058026,0.53000198308829716,0.53000198524601427,0.5300019874037315,0.53000198956144884,0.5300019917191664,0.53000199387688407,0.53000199603460196,0.53000199819231997,0.53000200035003808,0.53000200250775642,0.53000200466547487,0.53000200682319343,0.53000200898091221,0.5300020111386311,0.53000201329635022,0.53000201545406944,0.53000201761178878,0.53000201976950834,0.53000202192722801,0.5300020240849479,0.5300020262426679,0.53000202840038801,0.53000203055810835,0.5300020327158288,0.53000203487354935,0.53000203703127013,0.53000203918899103,0.53000204134671214,0.53000204350443336,0.5300020456621547,0.53000204781987625,0.53000204997759792,0.53000205213531981,0.53000205429304181,0.53000205645076393,0.53000205860848626,0.5300020607662087,0.53000206292393137,0.53000206508165415,0.53000206723937704,0.53000206939710015,0.53000207155482337,0.53000207371254671,0.53000207587027026,0.53000207802799393,0.53000208018571782,0.53000208234344182,0.53000208450116593,0.53000208665889026,0.5300020888166147,0.53000209097433937,0.53000209313206414,0.53000209528978903,0.53000209744751414,0.53000209960523936,0.53000210176296481,0.53000210392069036
0.50270931430308996,0.50276524581626447,0.50282116026478896,0.50287705765386992,0.50293293798871208,0.50298880127451873,0.50304464751649147,0.50310047671983038,0.50315628888973385,0.50321208403139883,0.50326786215002051,0.50332362325079261,0.5033793673389072,0.50343509441955492,0.5034908044979246,0.50354649757920367,0.50360217366857796,0.50365783277123155,0.50371347489234708,0.50376910003710562,0.50382470821068659,0.50388029941826784,0.50393587366502579,0.50399143095613497,0.50404697129676856,0.50410249469209822,0.50415800114729381,0.50421349066752374,0.50426896325795489,0.50432441892375246,0.50437985767008009,0.50433152453808805,0.50428319603425009,0.50423487215812313,0.50418655290926395,0.50413823828722948,0.50408992829157673,0.50404162292186261,0.50399332217764414,0.50394502605847835,0.50389673456392237,0.50384844769353343,0.50380016544686868,0.50375188782348534,0.50370361482294068,0.50365534644479204,0.50360708268859677,0.50355882355391235,0.50351056904029612,0.50346231914730566,0.50341407387449855,0.50336583322143225,0.50331759718766445,0.50326936577275283,0.50322113897625498,0.5031729167977288,0.50312469923673198,0.50307648629282242,0.50302827796555794,0.50298007425449653,0.50293187515919602,0.50288368067921452,0.50283549081411005,0.50278730556344076,0.50273912492676476,0.50269094890364019,0.50264277749362518,0.50259461069627809,0.50254644851115726,0.50249829093782095,0.5024501379758276,0.50240198962473559,0.50235384588410348,0.50230570675348973,0.50225757223245293,0.50220944232055165,0.50216131701734446,0.50211319632239015,0.50206508023524743,0.50201696875547497,0.50196886188263168,0.50192075961627636,0.50187266195596802,0.50182456890126548,0.50177648045172774,0.50172839660691382,0.50168031736638286,0.50163224272969387,0.50163224284750629,0.50163224296531872,0.50163224308313115,0.50163224320094357,0.501632243318756,0.50163224343656843,0.50163224355438096,0.5016322436721935,0.50163224379000604,0.50163224390781858,0.50163224402563111,0.50163224414344365
0.52236463730866622,0.52236463891969431,0.52236464053072251,0.52236464214175082,0.52236464375277925,0.52236464536380778,0.52236464697483642,0.52236464858586518,0.52236465019689404,0.52236465180792302,0.52236465341895222,0.52236465502998153,0.52236465664101095,0.52236465825204048,0.52236465986307012,0.52236466147409988,0.52236466308512974,0.52236466469615972,0.52236466630718981,0.52236466791822,0.52236466952925031,0.52236467114028073,0.52236467275131127,0.52236467436234191,0.52236467597337266,0.52236467758440353,0.5223646791954345,0.52236468080646559,0.52236468241749678,0.52236468402852809,0.52236468563955951,0.52236468725059104,0.52236468886162268,0.52236469047265444,0.5223646920836863,0.52236469369471838,0.52236469530575058,0.52236469691678289,0.52236469852781531,0.52236470013884784,0.52236470174988048,0.52236470336091323,0.52236470497194609,0.52236470658297907,0.52236470819401215,0.52236470980504535,0.52236471141607865,0.52236471302711207,0.5223647146381456,0.52236471624917924,0.52236471786021299,0.52236471947124685,0.52236472108228083,0.52236472269331491,0.5223647243043491,0.52236472591538341,0.52236472752641783,0.52236472913745235,0.52236473074848699,0.52236473235952186,0.52236473397055683,0.52236473558159191,0.5223647371926271,0.52236473880366241,0.52236474041469783,0.52236474202573335,0.52236474363676899,0.52236474524780474,0.5223647468588406,0.52236474846987657,0.52236475008091265,0.52236475169194885,0.52236475330298515,0.52236475491402157,0.52236475652505809,0.52236475813609473,0.52236475974713148,0.52236476135816834,0.52236476296920531,0.52236476458024239,0.52236476619127958,0.52236476780231689,0.5223647694133543,0.52236477102439194,0.52236477263542969,0.52236477424646754,0.52236477585750551,0.5223647774685436,0.52236477907958179,0.52236478069062009,0.5223647823016585,0.52236478391269703,0.52236478552373566,0.52236478713477441,0.52236478874581327,0.52236479035685224,0.52236479196789132,0.52236479357893051,0.52236479518996981,0.52236479680100922
0.52475451546155871,0.52475451724393596,0.52475451902631332,0.52475452080869078,0.52475452259106836,0.52475452437344616,0.52475452615582407,0.5247545279382021,0.52475452972058023,0.52475453150295848,0.52475453328533683,0.5247545350677153,0.52475453685009399,0.52475453863247279,0.5247545404148517,0.52475454219723072,0.52475454397960986,0.5247545457619891,0.52475454754436857,0.52475454932674814,0.52475455110912783,0.52475455289150763,0.52475455467388754,0.52475455645626756,0.52475455823864769,0.52475456002102805,0.52475456180340851,0.52475456358578909,0.52475456536816978,0.52475456715055058,0.52475456893293149,0.52475457071531251,0.52475457249769375,0.5247545742800751,0.52475457606245657,0.52475457784483814,0.52475457962721983,0.52475458140960163,0.52475458319198365,0.52475458497436578,0.52475458675674802,0.52475458853913037,0.52475459032151284,0.52475459210389541,0.5247545938862781,0.52475459566866101,0.52475459745104402,0.52475459923342715,0.5247546010158104,0.52475460279819375,0.52475460458057721,0.52475460636296078,0.52475460814534458,0.52475460992772849,0.52475461171011251,0.52475461349249664,0.52475461527488088,0.52475461705726523,0.5247546188396498,0.52475462062203448,0.52475462240441928,0.52475462418680419,0.5247546259691892,0.52475462775157433,0.52475462953395957,0.52475463131634503,0.52475463309873061,0.52475463488111629,0.52475463666350208,0.52475463844588799,0.52475464022827401,0.52475464201066013,0.52475464379304648,0.52475464557543294,0.52475464735781951,0.5247546491402062,0.52475465092259299,0.5247546527049799,0.52475465448736702,0.52475465626975426,0.52475465805214161,0.52475465983452907,0.52475466161691664,0.52475466339930432,0.52475466518169211,0.52475466696408013,0.52475466874646826,0.52475467052885649,0.52475467231124484,0.5247546740936333,0.52475467587602187,0.52475467765841066,0.52475467944079957,0.52475468122318858,0.5247546830055777,0.52475468478796694,0.52475468657035629,0.52475468835274575,0.52475469013513543,0.52475469191752522
0.52888627256420018,0.52888627464222426,0.52888627672024846,0.52888627879827288,0.52888628087629741,0.52888628295432205,0.52888628503234691,0.52888628711037189,0.52888628918839697,0.52888629126642228,0.5288862933444477,0.52888629542247323,0.52888629750049898,0.52888629957852484,0.52888630165655082,0.52888630373457701,0.52888630581260332,0.52888630789062974,0.52888630996865638,0.52888631204668313,0.52888631412470999,0.52888631620273707,0.52888631828076427,0.52888632035879157,0.5288863224368191,0.52888632451484674,0.52888632659287449,0.52888632867090246,0.52888633074893054,0.52888633282695874,0.52888633490498715,0.52888633698301568,0.52888633906104432,0.52888634113907318,0.52888634321710215,0.52888634529513123,0.52888634737316054,0.52888634945118995,0.52888635152921948,0.52888635360724923,0.52888635568527909,0.52888635776330906,0.52888635984133925,0.52888636191936955,0.52888636399739997,0.5288863660754306,0.52888636815346135,0.52888637023149221,0.52888637230952329,0.52888637438755448,0.52888637646558578,0.52888637854361731,0.52888638062164894,0.52888638269968069,0.52888638477771266,0.52888638685574474,0.52888638893377693,0.52888639101180934,0.52888639308984187,0.5288863951678745,0.52888639724590736,0.52888639932394033,0.52888640140197341,0.52888640348000671,0.52888640555804012,0.52888640763607364,0.52888640971410739,0.52888641179214124,0.52888641387017521,0.5288864159482094,0.5288864180262437,0.52888642010427811,0.52888642218231274,0.52888642426034749,0.52888642633838234,0.52888642841641742,0.52888643049445261,0.52888643257248802,0.52888643465052354,0.52888643672855917,0.52888643880659503,0.52888644088463099,0.52888644296266707,0.52888644504070337,0.52888644711873978,0.5288864491967763,0.52888645127481304,0.52888645335284989,0.52888645543088686,0.52888645750892405,0.52888645958696134,0.52888646166499875,0.52888646374303638,0.52888646582107413,0.52888646789911198,0.52888646997715005,0.52888647205518824,0.52888647413322654,0.52888647621126506,0.52888647828930369
0.51827598460507462,0.51822632084359954,0.51817666183770705,0.51812700758694152,0.51807735809084765,0.51802771334897013,0.51797807336085355,0.51792843812604261,0.51787880764408212,0.51782918191451688,0.51777956093689181,0.51772994471075173,0.51768033323564155,0.51763072651110631,0.51758112453669103,0.51753152731194085,0.51748193483640081,0.51743234710961616,0.51738276413113204,0.51733318590049371,0.51728361241724641,0.51723404368093551,0.51718447969110648,0.51713492044730458,0.51708536594907539,0.51703581619596439,0.51698627118751717,0.5169367309232793,0.51688719540279648,0.51683766462561431,0.51678813859127859,0.51673861729933501,0.5166891007493295,0.51663958894080786,0.51659008187331601,0.51654057954639987,0.51649108195960547,0.51644158911247873,0.5163921010045659,0.516342617635413,0.51629313900456619,0.51624366511157183,0.51619419595597604,0.5161447315373251,0.51614473270142114,0.51614473386551729,0.51614473502961355,0.51614473619370982,0.51614473735780619,0.51614473852190268,0.51614473968599928,0.51614474085009587,0.51614474201419258,0.5161447431782894,0.51614474434238633,0.51614474550648326,0.5161447466705803,0.51614474783467745,0.51614474899877472,0.51614475016287198,0.51614475132696935,0.51614475249106684,0.51614475365516443,0.51614475481926203,0.51614475598335974,0.51614475714745756,0.51614475831155548,0.51614475947565341,0.51614476063975145,0.51614476180384961,0.51614476296794787,0.51614476413204613,0.5161447652961445,0.51614476646024299,0.51614476762434158,0.51614476878844018,0.51614476995253888,0.5161447711166377,0.51614477228073663,0.51614477344483556,0.5161447746089346,0.51614477577303375,0.51614477693713301,0.51614477810123238,0.51614477926533175,0.51614478042943124,0.51614478159353083,0.51614478275763054,0.51614478392173024,0.51614478508583006,0.51614478624992999,0.51614478741403003,0.51614478857813006,0.51614478974223021,0.51614479090633048,0.51614479207043085,0.51614479323453122,0.5161447943986317,0.51614479556273229,0.516144796726833
0.52381294223969621,0.52381294395459255,0.52381294566948911,0.52381294738438577,0.52381294909928255,0.52381295081417945,0.52381295252907645,0.52381295424397356,0.52381295595887079,0.52381295767376812,0.52381295938866557,0.52381296110356323,0.52381296281846101,0.5238129645333589,0.52381296624825691,0.52381296796315502,0.52381296967805324,0.52381297139295158,0.52381297310785002,0.52381297482274858,0.52381297653764736,0.52381297825254625,0.52381297996744525,0.52381298168234436,0.52381298339724358,0.52381298511214291,0.52381298682704236,0.52381298854194192,0.52381299025684158,0.52381299197174136,0.52381299368664136,0.52381299540154147,0.52381299711644169,0.52381299883134202,0.52381300054624247,0.52381300226114302,0.52381300397604369,0.52381300569094447,0.52381300740584535,0.52381300912074646,0.52381301083564769,0.52381301255054902,0.52381301426545046,0.52381301598035201,0.52381301769525368,0.52381301941015546,0.52381302112505734,0.52381302283995934,0.52381302455486156,0.52381302626976389,0.52381302798466634,0.52381302969956889,0.52381303141447155,0.52381303312937433,0.52381303484427721,0.52381303655918021,0.52381303827408332,0.52381303998898654,0.52381304170388998,0.52381304341879353,0.5238130451336972,0.52381304684860097,0.52381304856350486,0.52381305027840885,0.52381305199331296,0.52381305370821718,0.52381305542312151,0.52381305713802606,0.52381305885293072,0.5238130605678355,0.52381306228274038,0.52381306399764538,0.52381306571255049,0.5238130674274557,0.52381306914236103,0.52381307085726647,0.52381307257217213,0.52381307428707791,0.52381307600198379,0.52381307771688979,0.52381307943179589,0.52381308114670211,0.52381308286160844,0.52381308457651488,0.52381308629142143,0.52381308800632809,0.52381308972123497,0.52381309143614196,0.52381309315104907,0.52381309486595629,0.52381309658086361,0.52381309829577105,0.5238131000106786,0.52381310172558626,0.52381310344049403,0.52381310515540203,0.52381310687031013,0.52381310858521835,0.52381311030012667,0.52381311201503511
0.53033574962650354,0.53033575180804848,0.53033575398959354,0.53033575617113871,0.53033575835268409,0.53033576053422959,0.53033576271577532,0.53033576489732115,0.53033576707886709,0.53033576926041326,0.53033577144195954,0.53033577362350603,0.53033577580505264,0.53033577798659937,0.53033578016814631,0.53033578234969336,0.53033578453124064,0.53033578671278803,0.53033578889433552,0.53033579107588324,0.53033579325743108,0.53033579543897913,0.53033579762052729,0.53033579980207557,0.53033580198362407,0.53033580416517268,0.53033580634672151,0.53033580852827045,0.5303358107098195,0.53033581289136877,0.53033581507291816,0.53033581725446777,0.53033581943601749,0.53033582161756732,0.53033582379911737,0.53033582598066753,0.53033582816221791,0.53033583034376841,0.53033583252531902,0.53033583470686985,0.53033583688842079,0.53033583906997195,0.53033584125152322,0.53033584343307461,0.53033584561462621,0.53033584779617793,0.53033584997772987,0.53033585215928192,0.53033585434083408,0.53033585652238646,0.53033585870393896,0.53033586088549167,0.5303358630670445,0.53033586524859744,0.5303358674301506,0.53033586961170387,0.53033587179325736,0.53033587397481097,0.53033587615636468,0.53033587833791862,0.53033588051947267,0.53033588270102694,0.53033588488258132,0.53033588706413581,0.53033588924569053,0.53033589142724535,0.5303358936088004,0.53033589579035556,0.53033589797191083,0.53033590015346632,0.53033590233502192,0.53033590451657775,0.53033590669813369,0.53033590887968984,0.53033591106124611,0.53033591324280249,0.53033591542435909,0.53033591760591581,0.53033591978747274,0.53033592196902979,0.53033592415058695,0.53033592633214433,0.53033592851370182,0.53033593069525953,0.53033593287681735,0.53033593505837529,0.53033593723993344,0.53033593942149171,0.5303359416030502,0.5303359437846088,0.53033594596616751,0.53033594814772644,0.53033595032928549,0.53033595251084475,0.53033595469240413,0.53033595687396362,0.53033595905552333,0.53033596123708315,0.5303359634186432,0.53033596560020335
0.51741123641912978,0.51741123767433195,0.51741123892953422,0.51741124018473661,0.51741124143993911,0.51741124269514172,0.51741124395034432,0.51741124520554704,0.51741124646074987,0.51741124771595282,0.51741124897115587,0.51741125022635892,0.51741125148156208,0.51741125273676536,0.51741125399196874,0.51741125524717224,0.51741125650237574,0.51741125775757935,0.51741125901278306,0.51741126026798689,0.51741126152319084,0.51741126277839489,0.51741126403359894,0.5174112652888031,0.51741126654400738,0.51741126779921176,0.51741126905441626,0.51741127030962075,0.51741127156482536,0.51741127282003008,0.51741127407523491,0.51741127533043985,0.51741127658564479,0.51741127784084984,0.517411279096055,0.51741128035126027,0.51741128160646566,0.51741128286167115,0.51741128411687665,0.51741128537208225,0.51741128662728797,0.5174112878824938,0.51741128913769974,0.51741129039290568,0.51741129164811173,0.51741129290331789,0.51741129415852416,0.51741129541373054,0.51741129666893693,0.51741129792414342,0.51741129917935003,0.51741130043455674,0.51741130168976357,0.51741130294497051,0.51741130420017745,0.5174113054553845,0.51741130671059166,0.51741130796579893,0.51741130922100631,0.51741131047621369,0.51741131173142119,0.51741131298662879,0.51741131424183651,0.51741131549704433,0.51741131675225216,0.5174113180074601,0.51741131926266815,0.51741132051787631,0.51741132177308458,0.51741132302829296,0.51741132428350134,0.51741132553870983,0.51741132679391844,0.51741132804912715,0.51741132930433598,0.5174113305595448,0.51741133181475374,0.51741133306996279,0.51741133432517195,0.51741133558038122,0.51741133683559049,0.51741133809079987,0.51741133934600936,0.51741134060121896,0.51741134185642867,0.5174113431116385,0.51741134436684832,0.51741134562205826,0.51741134687726831,0.51741134813247847,0.51741134938768873,0.517411350642899,0.51741135189810938,0.51741135315331988,0.51741135440853048,0.51741135566374119,0.51741135691895201,0.51741135817416284,0.51741135942937377,0.51741136068458482
0.51069474911683699,0.51069474988842045,0.51069475066000392,0.51069475143158749,0.51069475220317107,0.51069475297475475,0.51069475374633844,0.51069475451792223,0.51069475528950603,0.51069475606108994,0.51069475683267385,0.51069475760425787,0.51069475837584188,0.51069475914742601,0.51069475991901014,0.51069476069059438,0.51069476146217863,0.51069476223376298,0.51069476300534733,0.51069476377693179,0.51069476454851626,0.51069476532010083,0.5106947660916854,0.51069476686327009,0.51069476763485477,0.51069476840643957,0.51069476917802437,0.51069476994960927,0.51069477072119418,0.5106947714927792,0.51069477226436422,0.51069477303594935,0.51069477380753447,0.51069477457911971,0.51069477535070495,0.51069477612229031,0.51069477689387566,0.51069477766546112,0.51069477843704658,0.51069477920863215,0.51069477998021773,0.51069478075180341,0.5106947815233891,0.51069478229497489,0.51069478306656069,0.51069478383814659,0.5106947846097325,0.51069478538131852,0.51069478615290453,0.51069478692449066,0.51069478769607679,0.51069478846766303,0.51069478923924927,0.51069479001083562,0.51069479078242197,0.51069479155400843,0.51069479232559489,0.51069479309718147,0.51069479386876804,0.51069479464035472,0.5106947954119414,0.5106947961835282,0.51069479695511499,0.5106947977267019,0.5106947984982888,0.51069479926987582,0.51069480004146284,0.51069480081304996,0.51069480158463709,0.51069480235622433,0.51069480312781157,0.51069480389939892,0.51069480467098627,0.51069480544257373,0.51069480621416119,0.51069480698574876,0.51069480775733633,0.51069480852892402,0.5106948093005117,0.51069481007209949,0.51069481084368729,0.51069481161527519,0.5106948123868631,0.51069481315845111,0.51069481393003913,0.51069481470162725,0.51069481547321538,0.51069481624480362,0.51069481701639186,0.5106948177879802,0.51069481855956855,0.51069481933115701,0.51069482010274547,0.51069482087433404,0.51069482164592261,0.5106948224175113,0.51069482318909998,0.51069482396068877,0.51069482473227756,0.51069482550386647
0.52529763322685774,0.52529763504814209,0.52529763686942654,0.52529763869071111,0.52529764051199579,0.52529764233328058,0.52529764415456559,0.52529764597585071,0.52529764779713595,0.52529764961842129,0.52529765143970675,0.52529765326099231,0.5252976550822781,0.525297656903564,0.52529765872485001,0.52529766054613614,0.52529766236742237,0.52529766418870882,0.52529766600999539,0.52529766783128207,0.52529766965256885,0.52529767147385575,0.52529767329514276,0.52529767511643,0.52529767693771734,0.52529767875900479,0.52529768058029236,0.52529768240158004,0.52529768422286782,0.52529768604415583,0.52529768786544395,0.52529768968673218,0.52529769150802053,0.52529769332930898,0.52529769515059765,0.52529769697188644,0.52529769879317534,0.52529770061446435,0.52529770243575347,0.5252977042570427,0.52529770607833215,0.52529770789962171,0.52529770972091139,0.52529771154220117,0.52529771336349107,0.52529771518478108,0.52529771700607131,0.52529771882736165,0.5252977206486521,0.52529772246994266,0.52529772429123334,0.52529772611252412,0.52529772793381513,0.52529772975510625,0.52529773157639748,0.52529773339768882,0.52529773521898027,0.52529773704027194,0.52529773886156372,0.52529774068285562,0.52529774250414762,0.52529774432543974,0.52529774614673197,0.52529774796802442,0.52529774978931698,0.52529775161060965,0.52529775343190244,0.52529775525319533,0.52529775707448834,0.52529775889578156,0.5252977607170749,0.52529776253836835,0.52529776435966191,0.52529776618095558,0.52529776800224948,0.52529776982354348,0.5252977716448376,0.52529777346613182,0.52529777528742616,0.52529777710872061,0.52529777893001528,0.52529778075131006,0.52529778257260495,0.52529778439389996,0.52529778621519507,0.5252977880364903,0.52529778985778575,0.52529779167908131,0.52529779350037697,0.52529779532167276,0.52529779714296865,0.52529779896426465,0.52529780078556088,0.52529780260685721,0.52529780442815366,0.52529780624945022,0.52529780807074689,0.52529780989204378,0.52529781171334078,0.52529781353463789
0.51084015682617434,0.51084015760823853,0.51084015839030283,0.51084015917236714,0.51084015995443155,0.51084016073649596,0.51084016151856049,0.51084016230062501,0.51084016308268965,0.51084016386475428,0.51084016464681903,0.51084016542888377,0.51084016621094863,0.51084016699301349,0.51084016777507846,0.51084016855714343,0.51084016933920851,0.51084017012127358,0.51084017090333877,0.51084017168540397,0.51084017246746927,0.51084017324953457,0.51084017403159998,0.51084017481366539,0.51084017559573092,0.51084017637779644,0.51084017715986207,0.51084017794192771,0.51084017872399345,0.5108401795060592,0.51084018028812506,0.51084018107019091,0.51084018185225688,0.51084018263432285,0.51084018341638893,0.51084018419845501,0.51084018498052119,0.51084018576258738,0.51084018654465368,0.51084018732671999,0.5108401881087864,0.51084018889085281,0.51084018967291933,0.51084019045498585,0.51084019123705249,0.51084019201911912,0.51084019280118587,0.51084019358325261,0.51084019436531947,0.51084019514738632,0.51084019592945329,0.51084019671152026,0.51084019749358733,0.51084019827565441,0.5108401990577216,0.5108401998397889,0.5108402006218562,0.51084020140392361,0.51084020218599102,0.51084020296805854,0.51084020375012607,0.5108402045321937,0.51084020531426133,0.51084020609632907,0.51084020687839682,0.51084020766046467,0.51084020844253253,0.51084020922460049,0.51084021000666846,0.51084021078873654,0.51084021157080461,0.5108402123528728,0.51084021313494099,0.51084021391700929,0.51084021469907759,0.510840215481146,0.51084021626321441,0.51084021704528293,0.51084021782735145,0.51084021860942008,0.51084021939148871,0.51084022017355746,0.5108402209556262,0.51084022173769505,0.51084022251976391,0.51084022330183287,0.51084022408390184,0.51084022486597092,0.51084022564803999,0.51084022643010918,0.51084022721217837,0.51084022799424766,0.51084022877631696,0.51084022955838637,0.51084023034045578,0.5108402311225253,0.51084023190459482,0.51084023268666445,0.51084023346873408,0.51084023425080383
